key,0,1
2841,False,"爆弾　バクハツ　邪魔するぞ～"
2842,False,"爆弾　ドッカン　邪魔するぞ～"
2843,False,"油断するな…
まだ近くにいるぞ…"
2844,False,"フウウ、この一服のために生きてるぜ。"
2845,False,"未成年のくせに、止めろっても聞きやしねえ。"
2846,False,"げええ。"
2847,False,"寒いよりよかろ、あったまるから飲めや。"
2848,False,"オイオイ、未成年に酒飲ませちゃだめだろ。"
2849,False,"あそこに闇の賭博場があるらしいぜ。"
2850,False,"おいおい、やばいんじゃないか。"
2851,False,"イイぞ、友よ！"
2852,False,"戦神ハルオーネよ…"
2853,False,"殺れェッ！"
2854,False,"異端者どもめ！"
2855,False,"グリノー様～！"
2856,False,"いけ、そこだ！"
2857,False,"ご無事でしたか！
どうぞ、こちらへ！"
2858,False,"わあ、おめでとうございます！"
2859,False,"第一の試練、突破ですね！"
2860,False,"体がなまっちまうぜ…"
2861,False,"どう、キマってるでしょ？"
2862,False,"早く試したいぜ！"
2863,False,"それにしてもいい鎧ね♪"
2864,False,"ひどい目にあった…"
2865,False,"ダサい目にあったわ…"
2866,False,"…死ぬかと思った"
2867,False,"次こそ！"
2868,False,"今度はキメるわ！"
2869,False,"ああ…ハルオーネちゃん"
2870,False,"立ち去れ、立ち去れ！
ここはバヌバヌの土地ぞ！"
2871,False,"くそ、奴ら強い！"
2872,False,"もう少しなのに…"
2873,False,"ゼェゼェ…"
2874,False,"「暁」には未来がある…
そう思っているのさ"
2875,False,"防衛戦で一緒に戦った
戦友なんだしね！"
2876,False,"故郷を救ってくれた
恩を返したいのよ"
2877,False,"フ・ラミンさんが
帰ってくるまでは…ね"
2878,False,"大丈夫ですか！？
これ以上の力は危険だ！"
2879,False,"グゴゴゴゴ…"
2880,False,"グオォォォン！"
2881,False,"さあさあ
お立ち会いでっす！"
2882,False,"フ・ラミンさん直伝！
必殺の舞いでっす！"
2883,False,"次いくでっす！"
2884,False,"ありがとでっす！"
2885,False,"くっ…！"
2886,False,"油断したぜ…"
2887,False,"くそっ、こんな小娘に…"
2888,False,"すまんが、尋ねたいことが…"
2889,False,"なにか知らないかしら…"
2890,False,"なんの、その…！"
2891,False,"頼んだぞ…！"
2892,False,"釣りは苦手なんだよ…"
2893,False,"釣れねえなあ"
2894,False,"お、助っ人さんだな！"
2895,False,"クソがァ…"
2896,False,"くっ…！"
2897,False,"死んでたまるか！"
2898,False,"ありがとう…！"
2899,False,"助かった"
2900,False,"ドラゴン族め…"
2901,False,"こんなところで…！"
2902,False,"くそぉぉ！"
2903,False,"採掘地への最短ルートは…"
2904,False,"滑落に注意しろ！"
2905,False,"試掘も大変そうだ"
2906,False,"採掘しやすくはないな…"
2907,False,"高低差があるな"
2908,False,"鉱床があるといいが…"
2909,False,"急勾配だな"
2910,False,"岩肌に鉱脈は…？"
2911,False,"ザザ…イジョウナシ…"
2912,False,"警備中…警備中…"
2913,False,"エラー！エラー！"
2914,False,"アジス・ラーへようこそ！
アジス・ラーへようこそ！"
2915,False,"ドラゴン族を
軽視するのか！？"
2916,False,"役立たずの占星術師め！"
2917,False,"今日も一日がんばるぞ！"
2918,False,"ふ～
やっと一日が終わったぜ！"
2919,False,"おじいさん
そろそろ帰りますよ！"
2920,False,"メェ～"
2921,False,"メェ～メェ～"
2922,False,"あら、もうこんな時間…
あの人が帰ってくるわ♪"
2923,False,"今日もよく働いたな～！"
2924,False,"ん…なんだあれは…？"
2925,False,"まずい、まずい、
ぼうずじゃ帰れない"
2926,False,"エサどこ…"
2927,False,"フンッ"
2928,False,"ハッ！"
2929,False,"ホッ！"
2930,False,"さ、寒い…
だれか開けてくれ…"
2931,False,"あれ？
あいつどこ行った？"
2932,False,"ここはもっと強化が必要だ"
2933,False,"さっさとしろ！
親方に怒られるぞ！"
2934,False,"ここもか…
修復した方がいいな"
2935,False,"だれか～
お助けぇぇ！"
2936,False,"…危うく死ぬところだった"
2937,False,"異常な～し！"
2938,False,"やっべぇ！
寝坊した～！"
2939,False,"いてて…
手を打っちまった…"
2940,False,"げええ…"
2941,False,"飲め飲め！
体が温まるぞ～！"
2942,False,"オイオイ！
未成年に酒飲ませちゃダメだ！"
2943,False,"まだまだ雑念が多いな…"
2944,False,"くそっ！
あんな奴に負けるもんか！"
2945,False,"おい、押すなよ！？"
2946,False,"音をさせるな！
逃げられちゃうだろ！"
2947,False,"シシシシシ…"
2948,False,"降りれん…
シシシシシ…"
2949,False,"かわいいね～"
2950,False,"危険な道のりだが
気を付けていくぞ！"
2951,False,"ふう…"
2952,False,"助かったぜ…"
2953,False,"あの…すいません…"
2954,False,"…何用だ"
2955,False,"ここを越えれば
ドラヴァニアだ！"
2956,False,"早く狩りて～ぜ！"
2957,False,"異端者の動きが…"
2958,True,"ZZZ…"
2959,True,"ZZZ…はやいくぽ…"
2960,False,"美味すぎて
止められないくぽ！"
2961,True,"ZZZ…もう食べれないくぽ…"
2962,False,"君も飛べるくぽ？"
2963,False,"警備中くぽ！"
2964,False,"やってらんねぇぜ～"
2965,False,"うう…"
2966,False,"おい、大丈夫か！"
2967,False,"ううう…凍える…"
2968,False,"重い…！
何が入ってるんだ！？"
2969,False,"ひとりじゃ無理か…"
2970,False,"例の場所に非合法の賭博場が
あるらしいぜ…"
2971,False,"それ、やばいんじゃない？"
2972,False,"家族全員…
俺を残して死んじまった…"
2973,False,"早く直さないとな！"
2974,False,"資材は持ったし後は…"
2975,False,"この店で高価な順に
3つほどいただこうかしら？"
2976,False,"えーと…野菜屋は…"
2977,False,"…お兄ちゃん、大丈夫？"
2978,False,"…え？
あんだって？"
2979,False,"神学生って
いろいろ大変そうだな…"
2980,False,"おっそいな～！
心配しちゃったよ！"
2981,False,"大聖堂内は
お静かにお願いします"
2982,False,"こちらより先は
立ち入り禁止となります"
2983,False,"今日もお綺麗ですね"
2984,False,"この星の並びは…"
2985,False,"なんだこれは…"
2986,False,"あの星の輝きは…"
2987,False,"やだ、奥様ったら！
そういえば、宅の主人が…"
2988,False,"まだ始まらないようだな…"
2989,False,"シュコォ…シュコォ…
おうち作って　大御殿！"
2990,False,"オイラのお魚～はよ焼けろ～"
2991,False,"シュコォ…シュコォ…
デッカイ工房　作っちゃう？"
2992,False,"さーて！
今回の仕事場はここだ！"
2993,False,"設置完了っと！"
2994,False,"フウウ～！
この一服のために生きてるぜ"
2995,False,"未成年のくせに
止めろっても聞きやしねえ"
2996,False,"大丈夫か～？"
2997,False,"グゥ…グゥ…"
2998,False,"坑道掘るーの
疲れたーよ…"
2999,False,"フシギナ、ジュモンサ
サッサカサ！"
3000,False,"どんまことすきて
むいたーぴらす"
3001,False,"新しいアクションに
「頭を狙う」をだな…"
3002,False,"ハウジングの新情報を
探しているんだが…"
3003,False,"今度、使う機材は…っと"
3004,False,"どんな調整をしよう"
3005,False,"もっと強くしてみるか…？"
3006,False,"こっちの方が面白い！"
3007,False,"こっちの方が楽しい！"
3008,False,"フォーラムにこんな意見が！"
3009,False,"次のイベントですが…"
3010,False,"何体か見当たらないぞ…"
3011,False,"ヨシダさんはこの先よ！"
3012,False,"次はどんな音を創ろう…♪"
3013,False," 　♪"
3014,False,"ミニオンに癒やされるとしよう"
3015,False,"やはりミニオンはいい…"
3016,False,"イヤです…"
3017,False,"海賊ごっこしよーぜー"
3018,False,"君たち、ほどほどにしなさい！"
3019,False,"うるせー、ひっこんでろ！"
3020,False,"なんだとぉ、この野郎？"
3021,False,"なんか文句あんのかぁ？"
3022,False,"ガラの悪い人が多いな…"
3023,False,"ダーリン、怖いわ…"
3024,False,"ここなら大丈夫かな…"
3025,False,"ダーリン、守ってね…"
3026,False,"ゴミを片付けなさい！"
3027,False,"イチイチうるせーんだよ！"
3028,False,"かかってこいよ！"
3029,False,"やってやろうじゃねぇか！"
3030,False,"美味しかったね～"
3031,False,"キレイだよハニー"
3032,False,"もう、ダーリンったら"
3033,False,"イテテテテ"
3034,False,"血だ、血が出てるー！"
3035,False,"キャハハー！"
3036,False,"ウフフフ"
3037,False,"いいだろ、子猫ちゃん"
3038,False,"ヤダも～！"
3039,False,"ダーリンを独り占めよ"
3040,False,"ヒャッハー！"
3041,False,"祭りだワッショイ！！"
3042,False,"キャハハハハー！！"
3043,False,"わーい、わーい！"
3044,False,"いい眺めだわ…"
3045,False,"戦いは数だ！
物量で一気にいくぜ！"
3046,False,"もう少し、引きつけてから…
うふふ…♪"
3047,False,"性格が出るなぁ…"
3048,False,"構成にもこだわってるの！"
3049,False,"へぇー、どんな風に？"
3050,False,"全部、マンドラーズ！"
3051,False,"それ、強いの…？"
3052,False,"MGPはたいて交換したんだ
頼むぜ、相棒！"
3053,False,"カッパーーッ！！"
3054,False,"やっと、ふたりっきりになれたね"
3055,False,"怖いよ～"
3056,False,"海に入りたいよ～"
3057,False,"花火楽しみだな～"
3058,False,"冒険者さんたちカッコよかった～"
3059,False,"早くヘンシンさせてよ～"
3060,False,"ねぇねぇ、まだぁ？"
3061,False,"まだかなまだかな！"
3062,False,"ねぇ、ヘンシンはまだ？"
3063,False,"早くお菓子ちょーだい！"
3064,False,"さっさとやってよ"
3065,False,"これだけありゃ！"
3066,False,"ニヒヒ…"
3067,False,"オルシュファン…
いつも君はそうだ…"
3068,False,"…君も来たのか
忘れ難いな、お互いに"
3069,False,"うぅ…お家が…
燃えちゃったよォ…"
3070,False,"僕が雲霧街を守るんだ！"
3071,False,"なんということだ…"
3072,False,"これからどうするの！
アナタ、しっかりして！"
3073,False,"怪しい奴はいないか？"
3074,False,"さっさ！
どんどん食べてくだせ～"
3075,False,"エヌバヌ殿の腕前は
すばらしいですな！"
3076,False,"そろそろ行くか…"
3077,False,"よぅ、お前か"
3078,False,"時には息抜きも必要ってな"
3079,False,"魔航船のエーテル計測中さ"
3080,False,"数値が少し変化してるんだ…"
3081,False,"ヤツの船影は…"
3082,False,"噂話も貴重な情報源なの"
3083,False,"横の奴がうるさくて
ロクに飲めやしねぇ…"
3084,False,"ほかをあたるぞ"
3085,False,"よし、これでバッチリだぜ！"
3086,False,"いい感じのエモノだぜ！"
3087,False,"あっ、エサ忘れてた
なんで捕まってるんだコイツ…"
3088,False,"ふぅ、いい仕事したぜ"
3089,False,"順調みたいだな
晩メシ、頼むぜ！"
3090,False,"うむ、いい風味だ！"
3091,False,""
3092,False,"くくく…！"
3093,False,"神の裁きを受けよ！"
3094,False,"戦神よ、我らに力を！"
